Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,82.730003,82.730003,82.730003,82.730003,82.730003,2100
2017-03-27,82.730003,82.730003,82.730003,82.730003,82.730003,0
2017-03-28,82.730003,82.730003,82.730003,82.730003,82.730003,0
2017-03-29,82.260002,82.260002,82.260002,82.260002,82.260002,1900
2017-03-30,82.260002,82.260002,82.260002,82.260002,82.260002,1900
2017-03-31,82.260002,82.260002,82.260002,82.260002,82.260002,0
2017-04-03,83.290001,83.290001,83.290001,83.290001,83.290001,3300
2017-04-04,82.629997,82.629997,82.629997,82.629997,82.629997,4900
2017-04-05,82.629997,82.629997,82.629997,82.629997,82.629997,0
2017-04-06,82.629997,82.629997,82.629997,82.629997,82.629997,0
2017-04-07,82.089996,82.089996,82.089996,82.089996,82.089996,1300
2017-04-10,82.089996,82.089996,82.089996,82.089996,82.089996,0
2017-04-11,82.599998,82.599998,82.599998,82.599998,82.599998,500
2017-04-12,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-13,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-17,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-18,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-19,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-20,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-24,82.599998,82.599998,82.599998,82.599998,82.599998,0
2017-04-25,84.610001,84.610001,84.610001,84.610001,84.610001,100
2017-04-26,84.610001,84.610001,84.610001,84.610001,84.610001,0
2017-04-27,84.610001,84.610001,84.610001,84.610001,84.610001,0
2017-04-28,84.610001,84.610001,84.610001,84.610001,84.610001,0
2017-05-02,84.160004,84.160004,84.160004,84.160004,84.160004,200
2017-05-03,84.160004,84.160004,84.160004,84.160004,84.160004,0
2017-05-04,84.160004,84.160004,84.160004,84.160004,84.160004,0
2017-05-05,84.160004,84.160004,84.160004,84.160004,84.160004,0
2017-05-08,84.160004,84.160004,84.160004,84.160004,84.160004,0
2017-05-09,84.160004,84.160004,84.160004,84.160004,84.160004,0
2017-05-10,82.900002,82.900002,82.900002,82.900002,82.900002,10600
2017-05-11,82.900002,82.900002,82.900002,82.900002,82.900002,0
2017-05-12,82.900002,82.900002,82.900002,82.900002,82.900002,0
2017-05-15,82.900002,82.900002,82.900002,82.900002,82.900002,0
2017-05-16,80.669998,80.669998,80.669998,80.669998,80.669998,10000
2017-05-17,80.669998,80.669998,80.669998,80.669998,80.669998,0
2017-05-18,80.669998,80.669998,80.669998,80.669998,80.669998,0
2017-05-19,80.669998,80.669998,80.669998,80.669998,80.669998,0
2017-05-22,85.430000,85.430000,85.430000,85.430000,85.430000,4000
2017-05-23,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-24,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-25,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-26,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-29,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-30,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-05-31,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-06-01,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-06-02,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-06-05,85.430000,85.430000,85.430000,85.430000,85.430000,0
2017-06-06,88.190002,88.230003,88.190002,88.230003,88.230003,6900
2017-06-07,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-08,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-09,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-12,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-13,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-14,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-15,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-16,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-19,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-20,88.230003,88.230003,88.230003,88.230003,88.230003,0
2017-06-21,90.809998,90.809998,90.809998,90.809998,90.809998,1300
2017-06-22,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-23,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-26,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-27,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-28,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-29,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-06-30,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-03,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-04,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-05,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-06,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-07,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-10,90.809998,90.809998,90.809998,90.809998,90.809998,0
2017-07-11,89.349998,89.349998,89.349998,89.349998,89.349998,12200
2017-07-12,89.349998,89.349998,89.349998,89.349998,89.349998,0
2017-07-13,89.349998,89.349998,89.349998,89.349998,89.349998,0
2017-07-14,89.349998,89.349998,89.349998,89.349998,89.349998,0
2017-07-17,89.349998,89.349998,89.349998,89.349998,89.349998,0
2017-07-18,89.349998,89.349998,89.349998,89.349998,89.349998,0
2017-07-19,89.080002,89.080002,89.080002,89.080002,89.080002,3900
2017-07-20,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-21,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-24,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-25,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-26,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-27,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-28,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-07-31,89.080002,89.080002,89.080002,89.080002,89.080002,0
2017-08-01,85.489998,85.589996,85.489998,85.589996,85.589996,3000
2017-08-02,86.370003,86.370003,86.370003,86.370003,86.370003,500
2017-08-03,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-04,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-07,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-08,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-09,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-10,86.370003,86.370003,86.370003,86.370003,86.370003,0
2017-08-11,88.870003,88.870003,88.870003,88.870003,88.870003,500
2017-08-14,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-15,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-16,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-17,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-18,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-21,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-22,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-23,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-24,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-25,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-28,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-29,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-30,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-08-31,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-01,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-04,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-05,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-06,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-07,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-08,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-11,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-12,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-13,88.870003,88.870003,88.870003,88.870003,88.870003,0
2017-09-14,91.510002,91.510002,91.510002,91.510002,91.510002,100
2017-09-15,91.510002,91.510002,91.510002,91.510002,91.510002,0
2017-09-18,91.510002,91.510002,91.510002,91.510002,91.510002,0
2017-09-19,91.510002,91.510002,91.510002,91.510002,91.510002,0
2017-09-20,91.510002,91.510002,91.510002,91.510002,91.510002,0
2017-09-21,91.510002,91.510002,91.510002,91.510002,91.510002,0
2017-09-22,92.389999,92.389999,92.389999,92.389999,92.389999,1400
2017-09-25,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-09-26,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-09-27,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-09-28,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-09-29,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-10-02,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-10-03,92.389999,92.389999,92.389999,92.389999,92.389999,0
2017-10-04,93.050003,93.050003,93.050003,93.050003,93.050003,200
2017-10-05,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-06,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-09,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-10,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-11,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-12,93.050003,93.050003,93.050003,93.050003,93.050003,0
2017-10-13,93.559998,93.559998,93.559998,93.559998,93.559998,300
2017-10-16,93.559998,93.559998,93.559998,93.559998,93.559998,0
2017-10-17,93.559998,93.559998,93.559998,93.559998,93.559998,0
2017-10-18,94.000000,94.000000,94.000000,94.000000,94.000000,300
2017-10-19,94.000000,94.000000,94.000000,94.000000,94.000000,0
2017-10-20,94.000000,94.000000,94.000000,94.000000,94.000000,0
2017-10-23,96.510002,96.510002,96.510002,96.510002,96.510002,1700
2017-10-24,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-10-25,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-10-26,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-10-27,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-10-30,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-10-31,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-01,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-02,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-03,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-06,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-07,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-08,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-09,96.510002,96.510002,96.510002,96.510002,96.510002,0
2017-11-10,91.989998,91.989998,91.989998,91.989998,91.989998,1100
2017-11-13,94.550003,94.550003,94.550003,94.550003,94.550003,200
2017-11-14,94.550003,94.550003,94.550003,94.550003,94.550003,0
2017-11-15,94.550003,94.550003,94.550003,94.550003,94.550003,0
2017-11-16,92.900002,92.900002,92.900002,92.900002,92.900002,100
2017-11-17,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-20,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-21,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-22,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-23,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-24,92.900002,92.900002,92.900002,92.900002,92.900002,0
2017-11-27,92.250000,92.250000,92.250000,92.250000,92.250000,300
2017-11-28,92.250000,92.250000,92.250000,92.250000,92.250000,0
2017-11-29,92.250000,92.250000,92.250000,92.250000,92.250000,0
2017-11-30,92.250000,92.250000,92.250000,92.250000,92.250000,0
2017-12-01,92.250000,92.250000,92.250000,92.250000,92.250000,0
2017-12-04,101.220001,101.220001,101.220001,101.220001,101.220001,3400
2017-12-05,101.220001,101.220001,101.220001,101.220001,101.220001,0
2017-12-06,95.699997,95.699997,95.699997,95.699997,95.699997,200
2017-12-07,95.699997,95.699997,95.699997,95.699997,95.699997,0
2017-12-08,95.699997,95.699997,95.699997,95.699997,95.699997,0
2017-12-11,95.699997,95.699997,95.699997,95.699997,95.699997,0
2017-12-12,95.699997,95.699997,95.699997,95.699997,95.699997,0
2017-12-13,97.419998,97.419998,97.419998,97.419998,97.419998,1400
2017-12-14,97.419998,97.419998,97.419998,97.419998,97.419998,0
2017-12-15,97.800003,97.800003,97.800003,97.800003,97.800003,200
2017-12-18,96.589996,96.589996,96.589996,96.589996,96.589996,1500
2017-12-19,98.800003,98.800003,98.800003,98.800003,98.800003,100
2017-12-20,98.470001,98.470001,98.470001,98.470001,98.470001,900
2017-12-21,98.199997,98.199997,98.199997,98.199997,98.199997,100
2017-12-22,98.150002,98.150002,98.150002,98.150002,98.150002,300
2017-12-25,98.150002,98.150002,98.150002,98.150002,98.150002,0
2017-12-26,98.400002,98.400002,98.400002,98.400002,98.400002,400
2017-12-27,98.400002,98.400002,98.400002,98.400002,98.400002,0
2017-12-28,98.589996,98.589996,98.589996,98.589996,98.589996,1400
2017-12-29,98.589996,98.589996,98.589996,98.589996,98.589996,0
2018-01-02,98.589996,98.589996,98.589996,98.589996,98.589996,0
2018-01-03,102.040001,102.599998,102.040001,102.599998,102.599998,1300
2018-01-04,103.199997,103.199997,103.199997,103.199997,103.199997,100
2018-01-05,102.760002,103.000000,102.760002,103.000000,103.000000,2400
2018-01-08,104.400002,104.400002,104.400002,104.400002,104.400002,100
2018-01-09,104.400002,104.400002,104.400002,104.400002,104.400002,0
2018-01-10,105.300003,105.300003,105.300003,105.300003,105.300003,100
2018-01-11,106.839996,107.800003,106.839996,107.800003,107.800003,900
2018-01-12,107.900002,107.900002,107.900002,107.900002,107.900002,100
2018-01-15,107.900002,107.900002,107.900002,107.900002,107.900002,0
2018-01-16,107.849998,107.849998,107.849998,107.849998,107.849998,100
2018-01-17,107.790001,107.790001,107.790001,107.790001,107.790001,1300
2018-01-18,107.790001,107.790001,107.790001,107.790001,107.790001,0
2018-01-19,107.790001,107.790001,107.790001,107.790001,107.790001,0
2018-01-22,106.500000,106.500000,106.500000,106.500000,106.500000,300
2018-01-23,106.500000,106.500000,106.500000,106.500000,106.500000,0
2018-01-24,106.199997,106.199997,106.199997,106.199997,106.199997,1500
2018-01-25,106.199997,106.199997,106.199997,106.199997,106.199997,0
2018-01-26,104.000000,104.000000,104.000000,104.000000,104.000000,200
2018-01-29,104.839996,105.099998,104.839996,105.099998,105.099998,1700
2018-01-30,102.620003,102.620003,102.620003,102.620003,102.620003,100
2018-01-31,102.199997,102.199997,102.199997,102.199997,102.199997,300
2018-02-01,102.199997,102.199997,102.199997,102.199997,102.199997,0
2018-02-02,94.199997,94.199997,94.199997,94.199997,94.199997,200
2018-02-05,94.300003,94.300003,94.139999,94.139999,94.139999,4400
2018-02-06,91.300003,91.300003,91.300003,91.300003,91.300003,100
2018-02-07,91.300003,91.300003,91.300003,91.300003,91.300003,0
2018-02-08,91.699997,91.699997,91.370003,91.370003,91.370003,4900
2018-02-09,87.559998,87.559998,87.559998,87.559998,87.559998,1500
2018-02-14,86.519997,86.519997,86.519997,86.519997,86.519997,300
2018-02-15,86.519997,86.519997,86.519997,86.519997,86.519997,0
2018-02-16,86.519997,86.519997,86.519997,86.519997,86.519997,0
2018-02-19,86.519997,86.519997,86.519997,86.519997,86.519997,0
2018-02-20,86.519997,86.519997,86.519997,86.519997,86.519997,0
2018-02-21,86.800003,86.800003,86.800003,86.800003,86.800003,36000
2018-02-22,85.889999,85.889999,85.889999,85.889999,85.889999,300
2018-02-23,85.099998,85.099998,84.190002,84.190002,84.190002,2400
2018-02-26,84.190002,84.190002,84.190002,84.190002,84.190002,0
2018-02-27,84.190002,84.190002,84.190002,84.190002,84.190002,0
2018-02-28,85.510002,85.510002,85.510002,85.510002,85.510002,100
2018-03-01,87.669998,87.669998,87.669998,87.669998,87.669998,100
2018-03-02,86.040001,86.040001,86.040001,86.040001,86.040001,4300
2018-03-05,85.739998,85.739998,85.739998,85.739998,85.739998,4700
2018-03-06,85.739998,85.739998,85.739998,85.739998,85.739998,0
2018-03-07,85.739998,85.739998,85.739998,85.739998,85.739998,0
2018-03-08,88.150002,88.150002,88.150002,88.150002,88.150002,200
2018-03-09,89.589996,89.589996,89.589996,89.589996,89.589996,100
2018-03-12,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-13,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-14,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-15,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-16,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-19,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-20,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-21,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-22,89.589996,89.589996,89.589996,89.589996,89.589996,0
2018-03-23,86.120003,86.120003,86.120003,86.120003,86.120003,6300
2018-03-26,86.760002,86.760002,86.760002,86.760002,86.760002,100
2018-03-27,86.760002,86.760002,86.760002,86.760002,86.760002,0
2018-03-28,86.860001,86.860001,86.860001,86.860001,86.860001,300
2018-03-29,86.860001,86.860001,86.860001,86.860001,86.860001,0
2018-04-02,85.559998,85.559998,85.559998,85.559998,85.559998,3400
2018-04-03,86.720001,86.720001,86.720001,86.720001,86.720001,100
2018-04-04,86.720001,86.720001,86.720001,86.720001,86.720001,0
2018-04-05,88.389999,88.389999,88.389999,88.389999,88.389999,2400
2018-04-06,88.260002,88.260002,88.260002,88.260002,88.260002,2000
2018-04-09,89.790001,89.790001,89.790001,89.790001,89.790001,300
2018-04-10,89.790001,89.790001,89.790001,89.790001,89.790001,0
2018-04-11,88.750000,88.750000,88.750000,88.750000,88.750000,200
2018-04-12,89.930000,91.190002,89.930000,91.190002,91.190002,3500
2018-04-13,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-16,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-17,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-18,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-19,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-20,91.190002,91.190002,91.190002,91.190002,91.190002,0
2018-04-23,94.699997,94.699997,94.699997,94.699997,94.699997,100
2018-04-24,93.449997,93.449997,93.449997,93.449997,93.449997,2200
2018-04-25,95.839996,95.839996,95.839996,95.839996,95.839996,600
2018-04-26,95.839996,95.839996,95.839996,95.839996,95.839996,0
2018-04-27,95.839996,95.839996,95.839996,95.839996,95.839996,0
2018-04-30,95.839996,95.839996,95.839996,95.839996,95.839996,0
2018-05-02,100.230003,100.230003,100.230003,100.230003,100.230003,100
2018-05-03,100.230003,100.230003,100.230003,100.230003,100.230003,0
2018-05-04,100.230003,100.230003,100.230003,100.230003,100.230003,0
2018-05-07,100.059998,100.059998,100.059998,100.059998,100.059998,1000
2018-05-08,100.059998,100.059998,100.059998,100.059998,100.059998,0
2018-05-09,99.599998,99.599998,99.599998,99.599998,99.599998,600
2018-05-10,99.599998,99.599998,99.599998,99.599998,99.599998,0
2018-05-11,104.669998,104.669998,104.669998,104.669998,104.669998,100
2018-05-14,105.400002,105.400002,105.400002,105.400002,105.400002,1200
2018-05-15,106.260002,106.260002,106.260002,106.260002,106.260002,100
2018-05-16,109.540001,109.540001,109.540001,109.540001,109.540001,100
2018-05-17,109.540001,109.540001,109.540001,109.540001,109.540001,0
2018-05-18,109.540001,109.540001,109.540001,109.540001,109.540001,0
2018-05-21,109.540001,109.540001,109.540001,109.540001,109.540001,0
2018-05-22,105.790001,105.790001,104.870003,104.870003,104.870003,4200
2018-05-23,103.919998,103.919998,103.919998,103.919998,103.919998,100
2018-05-24,105.010002,105.010002,105.010002,105.010002,105.010002,900
2018-05-25,106.389999,106.389999,106.389999,106.389999,106.389999,100
2018-05-28,106.389999,106.389999,106.389999,106.389999,106.389999,0
2018-05-29,106.389999,106.389999,106.389999,106.389999,106.389999,0
2018-05-30,108.760002,108.760002,108.760002,108.760002,108.760002,100
2018-06-01,108.760002,108.760002,108.760002,108.760002,108.760002,0
2018-06-04,109.889999,109.889999,109.889999,109.889999,109.889999,100
2018-06-05,111.110001,111.110001,111.110001,111.110001,111.110001,100
2018-06-06,111.110001,111.110001,111.110001,111.110001,111.110001,0
2018-06-07,113.730003,114.779999,113.730003,114.779999,114.779999,700
2018-06-08,109.290001,109.290001,109.290001,109.290001,109.290001,100
2018-06-11,109.599998,109.599998,109.599998,109.599998,109.599998,200
2018-06-12,110.529999,110.529999,110.529999,110.529999,110.529999,100
2018-06-13,110.209999,110.209999,110.209999,110.209999,110.209999,100
2018-06-14,110.209999,110.209999,110.209999,110.209999,110.209999,0
2018-06-15,109.349998,109.349998,109.349998,109.349998,109.349998,100
2018-06-18,110.230003,110.230003,109.750000,109.750000,109.750000,4300
2018-06-19,109.750000,109.750000,109.750000,109.750000,109.750000,0
2018-06-20,107.540001,107.540001,107.540001,107.540001,107.540001,200
2018-06-21,107.540001,107.540001,107.540001,107.540001,107.540001,0
2018-06-22,108.040001,108.040001,108.040001,108.040001,108.040001,500
2018-06-25,105.790001,105.790001,105.449997,105.449997,105.449997,1400
2018-06-26,104.529999,104.529999,104.529999,104.529999,104.529999,100
2018-06-27,104.529999,104.529999,104.529999,104.529999,104.529999,0
2018-06-28,103.089996,103.089996,103.089996,103.089996,103.089996,200
2018-06-29,102.660004,102.660004,102.660004,102.660004,102.660004,300
2018-07-02,102.660004,102.660004,102.660004,102.660004,102.660004,0
2018-07-03,102.660004,102.660004,102.660004,102.660004,102.660004,0
2018-07-04,102.660004,102.660004,102.660004,102.660004,102.660004,0
2018-07-05,102.660004,102.660004,102.660004,102.660004,102.660004,0
2018-07-06,102.660004,102.660004,102.660004,102.660004,102.660004,0
2018-07-10,103.809998,103.809998,103.809998,103.809998,103.809998,300
2018-07-11,104.680000,104.680000,104.680000,104.680000,104.680000,300
2018-07-12,106.730003,106.730003,106.730003,106.730003,106.730003,300
2018-07-13,106.730003,106.730003,106.730003,106.730003,106.730003,0
2018-07-16,107.459999,107.459999,107.459999,107.459999,107.459999,100
2018-07-17,107.459999,107.459999,107.459999,107.459999,107.459999,0
2018-07-18,107.769997,107.769997,107.769997,107.769997,107.769997,200
2018-07-19,108.669998,109.220001,108.669998,109.220001,109.220001,3200
2018-07-20,106.269997,106.269997,106.269997,106.269997,106.269997,100
2018-07-23,107.550003,107.550003,107.550003,107.550003,107.550003,200
2018-07-24,106.410004,106.410004,106.410004,106.410004,106.410004,100
2018-07-25,108.190002,108.190002,108.190002,108.190002,108.190002,3100
2018-07-26,108.190002,108.190002,108.190002,108.190002,108.190002,0
2018-07-27,108.190002,108.190002,108.190002,108.190002,108.190002,0
2018-07-30,111.330002,111.330002,111.330002,111.330002,111.330002,100
2018-07-31,111.330002,111.330002,111.330002,111.330002,111.330002,0
2018-08-01,111.330002,111.330002,111.330002,111.330002,111.330002,0
2018-08-02,112.129997,112.129997,112.129997,112.129997,112.129997,100
2018-08-03,112.129997,112.129997,112.129997,112.129997,112.129997,0
2018-08-06,112.029999,112.029999,111.660004,111.660004,111.660004,1100
2018-08-07,111.660004,111.660004,111.660004,111.660004,111.660004,0
2018-08-08,111.660004,111.660004,111.660004,111.660004,111.660004,0
2018-08-09,115.519997,115.519997,115.519997,115.519997,115.519997,100
2018-08-10,115.349998,115.790001,115.349998,115.790001,115.790001,1500
2018-08-13,115.790001,115.790001,115.790001,115.790001,115.790001,0
2018-08-14,118.870003,118.870003,118.870003,118.870003,118.870003,200
2018-08-15,117.250000,117.250000,117.250000,117.250000,117.250000,500
2018-08-16,117.250000,117.250000,117.250000,117.250000,117.250000,0
2018-08-17,121.779999,121.779999,121.779999,121.779999,121.779999,400
2018-08-20,123.080002,123.080002,121.730003,121.730003,121.730003,4200
2018-08-21,123.279999,123.540001,123.279999,123.540001,123.540001,1800
2018-08-22,123.540001,123.540001,123.540001,123.540001,123.540001,0
2018-08-23,126.430000,126.430000,126.430000,126.430000,126.430000,300
2018-08-24,127.300003,127.300003,127.300003,127.300003,127.300003,200
2018-08-27,127.019997,127.019997,127.019997,127.019997,127.019997,600
2018-08-28,128.679993,128.679993,128.679993,128.679993,128.679993,100
2018-08-29,130.089996,130.089996,130.089996,130.089996,130.089996,900
2018-08-30,130.399994,130.399994,130.399994,130.399994,130.399994,400
2018-08-31,127.500000,127.500000,127.500000,127.500000,127.500000,400
2018-09-03,127.500000,127.500000,127.500000,127.500000,127.500000,0
2018-09-04,129.039993,131.490005,129.039993,131.490005,131.490005,900
2018-09-05,130.660004,130.660004,130.660004,130.660004,130.660004,600
2018-09-06,130.960007,130.960007,130.960007,130.960007,130.960007,100
2018-09-10,128.630005,129.220001,128.630005,129.220001,129.220001,1100
2018-09-11,128.350006,128.350006,128.350006,128.350006,128.350006,20900
2018-09-12,128.350006,128.350006,128.350006,128.350006,128.350006,0
2018-09-13,126.599998,126.599998,126.599998,126.599998,126.599998,200
2018-09-14,126.570000,126.570000,126.570000,126.570000,126.570000,400
2018-09-17,126.570000,126.570000,126.570000,126.570000,126.570000,0
2018-09-18,123.129997,123.129997,123.129997,123.129997,123.129997,400
2018-09-19,123.150002,123.769997,123.150002,123.769997,123.769997,11500
2018-09-20,122.459999,122.459999,122.459999,122.459999,122.459999,400
2018-09-21,122.459999,122.459999,122.459999,122.459999,122.459999,0
2018-09-24,121.010002,121.010002,121.010002,121.010002,121.010002,300
2018-09-25,121.750000,121.750000,121.750000,121.750000,121.750000,500
2018-09-26,119.489998,119.489998,119.489998,119.489998,119.489998,500
2018-09-27,118.339996,118.339996,118.339996,118.339996,118.339996,500
2018-09-28,118.900002,118.900002,118.900002,118.900002,118.900002,400
2018-10-01,119.480003,119.480003,119.480003,119.480003,119.480003,500
2018-10-02,115.790001,115.790001,115.790001,115.790001,115.790001,500
2018-10-03,115.910004,115.910004,115.910004,115.910004,115.910004,400
2018-10-04,115.830002,115.830002,115.830002,115.830002,115.830002,400
2018-10-05,113.339996,115.010002,113.339996,115.010002,115.010002,7400
2018-10-08,109.559998,109.559998,109.559998,109.559998,109.559998,300
2018-10-09,107.139999,107.139999,107.139999,107.139999,107.139999,1200
2018-10-10,109.809998,109.809998,109.809998,109.809998,109.809998,600
2018-10-11,106.970001,106.970001,106.970001,106.970001,106.970001,100
2018-10-15,110.260002,110.260002,110.260002,110.260002,110.260002,900
2018-10-16,107.239998,107.239998,107.239998,107.239998,107.239998,400
2018-10-17,107.480003,107.480003,107.480003,107.480003,107.480003,200
2018-10-18,106.959999,106.959999,106.959999,106.959999,106.959999,1000
2018-10-19,107.730003,107.730003,107.730003,107.730003,107.730003,300
2018-10-22,107.730003,107.730003,107.730003,107.730003,107.730003,0
2018-10-23,108.000000,108.000000,108.000000,108.000000,108.000000,800
2018-10-24,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-10-25,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-10-26,95.980003,95.980003,95.980003,95.980003,95.980003,400
2018-10-29,97.690002,97.690002,97.010002,97.010002,97.010002,17500
2018-10-30,96.300003,96.300003,96.300003,96.300003,96.300003,200
2018-10-31,96.300003,96.300003,96.300003,96.300003,96.300003,0
2018-11-01,99.739998,99.739998,99.739998,99.739998,99.739998,9500
2018-11-05,99.739998,99.739998,99.739998,99.739998,99.739998,0
