Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,16.500000,17.000000,16.500000,16.500000,15.042750,0
2004-07-27,16.500000,16.500000,16.500000,16.500000,15.042750,5000
2004-07-28,16.900000,16.900000,16.900000,16.900000,15.407420,0
2004-07-29,16.500000,16.500000,16.500000,16.500000,15.042750,2100
2004-07-30,16.440001,16.440001,16.440001,16.440001,14.988044,1000
2004-08-02,16.420000,16.420000,16.420000,16.420000,14.969812,2000
2004-08-03,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-04,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-05,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-06,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-09,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-10,16.500000,16.500000,16.500000,16.500000,15.042750,0
2004-08-11,16.490000,16.490000,16.490000,16.490000,15.033628,2000
2004-08-12,17.900000,17.900000,17.900000,17.900000,16.319099,2500
2004-08-13,16.500000,17.500000,16.500000,16.500000,15.042750,0
2004-08-16,17.500000,17.500000,17.500000,17.500000,15.954432,1000
2004-08-17,17.500000,17.500000,17.500000,17.500000,15.954432,0
2004-08-18,17.500000,17.500000,17.500000,17.500000,15.954432,0
2004-08-19,17.500000,17.500000,17.500000,17.500000,15.954432,0
2004-08-20,18.100000,18.100000,18.100000,18.100000,16.501436,2500
2004-08-23,17.500000,19.000000,17.500000,17.500000,15.954432,0
2004-08-24,17.500000,19.100000,17.500000,17.500000,15.954432,0
2004-08-25,17.500000,18.799999,17.500000,17.500000,15.954432,0
2004-08-26,17.500000,18.799999,17.500000,17.500000,15.954432,0
2004-08-27,17.500000,18.799999,17.500000,17.500000,15.954432,0
2004-08-30,17.500000,18.900000,17.500000,17.500000,15.954432,0
2004-08-31,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-01,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-02,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-03,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-06,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-07,17.500000,17.500000,17.500000,17.500000,15.954432,0
2004-09-08,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-09,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-10,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-13,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-14,17.500000,18.000000,17.500000,17.500000,15.954432,0
2004-09-15,17.549999,18.000000,17.549999,17.549999,16.000013,0
2004-09-16,18.100000,19.000000,18.100000,19.000000,17.321953,3500
2004-09-17,18.000000,19.000000,18.000000,18.000000,16.410275,0
2004-09-20,19.000000,19.000000,19.000000,19.000000,17.321953,2000
2004-09-21,18.000000,19.000000,18.000000,18.000000,16.410275,0
2004-09-22,18.100000,19.100000,18.100000,18.100000,16.501436,0
2004-09-23,18.000000,19.000000,18.000000,18.000000,16.410275,0
2004-09-24,18.000000,18.000000,18.000000,18.000000,16.410275,0
2004-09-27,18.000000,18.000000,18.000000,18.000000,16.410275,0
2004-09-28,18.000000,18.000000,18.000000,18.000000,16.410275,0
2004-09-29,18.000000,18.000000,18.000000,18.000000,16.410275,0
2004-09-30,18.000000,20.000000,18.000000,18.000000,16.410275,0
2004-10-01,18.000000,19.799999,18.000000,18.000000,16.410275,0
2004-10-04,18.000000,19.799999,18.000000,18.000000,16.410275,0
2004-10-05,18.000000,19.799999,18.000000,18.000000,16.410275,0
2004-10-06,19.000000,19.000000,19.000000,19.000000,17.321953,9200
2004-10-07,19.000000,20.000000,19.000000,19.000000,17.321953,0
2004-10-08,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-11,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-12,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-13,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-14,19.500000,19.600000,19.500000,19.600000,17.868961,23100
2004-10-15,19.000000,20.000000,19.000000,19.000000,17.321953,0
2004-10-18,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-19,19.000000,19.000000,19.000000,19.000000,17.321953,0
2004-10-20,17.650000,20.000000,17.650000,17.650000,16.091185,0
2004-10-21,17.650000,17.650000,17.650000,17.650000,16.091185,0
2004-10-22,17.650000,17.650000,17.650000,17.650000,16.091185,0
2004-10-25,17.650000,17.650000,17.650000,17.650000,16.091185,0
2004-10-26,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-10-27,20.000000,20.100000,20.000000,20.100000,18.324806,8500
2004-10-28,20.100000,20.100000,20.100000,20.100000,18.324806,0
2004-10-29,20.100000,20.100000,20.100000,20.100000,18.324806,0
2004-11-01,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-02,null,null,null,null,null,null
2004-11-03,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-04,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-05,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-08,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-09,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-10,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-11,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-11-12,20.360001,20.360001,20.100000,20.100000,18.324806,3100
2004-11-15,20.100000,20.100000,20.100000,20.100000,18.324806,0
2004-11-16,20.100000,21.600000,20.100000,20.100000,18.324806,0
2004-11-17,19.990000,19.990000,19.990000,19.990000,18.224518,0
2004-11-18,19.990000,19.990000,19.990000,19.990000,18.224518,0
2004-11-19,21.010000,21.010000,21.010000,21.010000,19.154430,3600
2004-11-22,21.010000,21.010000,21.010000,21.010000,19.154430,0
2004-11-23,21.010000,21.010000,21.010000,21.010000,19.154430,0
2004-11-24,21.010000,21.010000,21.010000,21.010000,19.154430,0
2004-11-25,21.100000,21.100000,21.100000,21.100000,19.236483,0
2004-11-26,21.100000,21.100000,21.100000,21.100000,19.236483,0
2004-11-29,21.100000,21.100000,21.100000,21.100000,19.236483,0
2004-11-30,21.000000,21.000000,21.000000,21.000000,19.145319,2500
2004-12-01,21.000000,21.000000,21.000000,21.000000,19.145319,2500
2004-12-02,21.000000,21.000000,21.000000,21.000000,19.145319,0
2004-12-03,21.000000,21.000000,21.000000,21.000000,19.145319,0
2004-12-06,21.000000,21.000000,21.000000,21.000000,19.145319,0
2004-12-07,21.000000,21.000000,21.000000,21.000000,19.145319,1300
2004-12-08,20.799999,20.799999,20.799999,20.799999,18.962976,0
2004-12-09,20.799999,20.799999,20.799999,20.799999,18.962976,0
2004-12-10,20.799999,20.799999,20.000000,20.000000,18.233633,1500
2004-12-13,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-14,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-15,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-16,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-17,21.100000,21.100000,21.100000,21.100000,19.236483,9000
2004-12-20,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-21,20.000000,20.000000,20.000000,20.000000,18.233633,0
2004-12-22,21.600000,21.600000,21.600000,21.600000,19.692324,0
2004-12-23,21.600000,21.600000,21.600000,21.600000,19.692324,0
2004-12-24,21.600000,21.600000,21.600000,21.600000,19.692324,0
2004-12-27,21.100000,21.100000,21.100000,21.100000,19.236483,100
2004-12-28,21.100000,21.100000,21.100000,21.100000,19.236483,0
2004-12-29,21.100000,21.100000,21.100000,21.100000,19.236483,14500
2004-12-30,21.100000,21.100000,21.100000,21.100000,19.236483,0
2004-12-31,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-01-03,21.500000,21.500000,21.500000,21.500000,19.601160,0
2005-01-04,21.500000,21.500000,21.500000,21.500000,19.601160,0
2005-01-05,21.500000,21.500000,21.500000,21.500000,19.601160,0
2005-01-06,21.500000,21.500000,21.500000,21.500000,19.601160,0
2005-01-07,21.000000,21.000000,21.000000,21.000000,19.145319,900
2005-01-10,21.000000,21.000000,21.000000,21.000000,19.145319,200
2005-01-11,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-12,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-13,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-14,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-17,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-18,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-19,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-20,21.000000,21.000000,21.000000,21.000000,19.145319,200
2005-01-21,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-24,21.000000,21.000000,21.000000,21.000000,19.145319,600
2005-01-26,21.500000,21.500000,21.500000,21.500000,19.601160,100
2005-01-27,21.000000,21.000000,21.000000,21.000000,19.145319,500
2005-01-28,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-01-31,21.000000,21.500000,21.000000,21.000000,19.145319,0
2005-02-01,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-02,21.000000,22.100000,21.000000,21.000000,19.145319,0
2005-02-03,21.000000,21.000000,21.000000,21.000000,19.145319,1000
2005-02-04,21.000000,22.100000,21.000000,21.000000,19.145319,0
2005-02-09,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-10,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-11,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-14,21.000000,22.100000,21.000000,21.000000,19.145319,0
2005-02-15,21.110001,21.110001,21.110001,21.110001,19.245602,200
2005-02-16,21.000000,22.100000,21.000000,21.000000,19.145319,0
2005-02-17,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-18,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-02-21,21.000000,22.100000,21.000000,21.000000,19.145319,0
2005-02-22,22.100000,22.100000,22.100000,22.100000,20.148165,900
2005-02-23,22.100000,22.100000,22.100000,22.100000,20.148165,0
2005-02-24,21.000000,22.000000,21.000000,22.000000,20.056997,200
2005-02-25,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-02-28,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-03-01,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-03-02,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-03-03,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-03-04,22.500000,22.500000,22.500000,22.500000,20.512840,1000
2005-03-07,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-03-08,21.000000,21.000000,21.000000,21.000000,19.145319,100
2005-03-09,21.000000,21.000000,21.000000,21.000000,19.145319,100
2005-03-10,22.500000,22.500000,22.500000,22.500000,20.512840,100
2005-03-11,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-03-14,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-03-15,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-03-16,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-03-17,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-03-18,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-03-21,21.500000,21.500000,21.500000,21.500000,19.601160,0
2005-03-22,22.500000,22.500000,22.500000,22.500000,20.512840,1100
2005-03-23,22.389999,22.389999,22.389999,22.389999,20.412554,600
2005-03-24,22.200001,22.200001,22.200001,22.200001,20.239336,0
2005-03-28,21.990000,21.990000,21.990000,21.990000,20.047878,0
2005-03-29,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-03-30,21.000000,21.000000,21.000000,21.000000,19.145319,400
2005-03-31,21.000000,21.000000,21.000000,21.000000,19.145319,900
2005-04-01,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-04,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-04-05,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-06,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-07,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-08,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-11,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-12,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-13,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-04-14,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-04-15,22.000000,22.000000,22.000000,22.000000,20.056997,100
2005-04-18,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-04-19,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-04-20,21.799999,21.799999,21.799999,21.799999,19.874662,0
2005-04-22,20.500000,22.000000,20.500000,22.000000,20.056997,300
2005-04-25,22.000000,22.000000,22.000000,22.000000,20.056997,100
2005-04-26,20.500000,21.100000,20.500000,20.500000,18.689478,0
2005-04-27,20.500000,20.500000,20.500000,20.500000,18.689478,0
2005-04-28,21.000000,21.100000,21.000000,21.000000,19.145319,0
2005-04-29,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-02,21.100000,22.200001,21.100000,22.200001,20.239336,900
2005-05-03,22.200001,22.200001,22.200001,22.200001,20.239336,0
2005-05-04,22.100000,22.100000,22.100000,22.100000,20.148165,0
2005-05-05,20.990000,20.990000,20.990000,20.990000,19.136196,10600
2005-05-06,21.000000,21.000000,21.000000,21.000000,19.145319,300
2005-05-09,50.000000,50.000000,50.000000,50.000000,45.584084,0
2005-05-10,50.000000,50.000000,50.000000,50.000000,45.584084,0
2005-05-11,50.000000,50.000000,50.000000,50.000000,45.584084,0
2005-05-12,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-13,25.000000,25.000000,25.000000,25.000000,22.792042,0
2005-05-16,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-17,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-18,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-19,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-05-20,21.000000,21.000000,21.000000,21.000000,19.145319,300
2005-05-23,21.000000,25.000000,21.000000,21.000000,19.145319,0
2005-05-24,21.000000,21.000000,21.000000,21.000000,19.145319,700
2005-05-25,21.010000,21.010000,21.010000,21.010000,19.154430,3200
2005-05-27,21.000000,21.000000,21.000000,21.000000,19.145319,300
2005-05-30,21.000000,21.000000,21.000000,21.000000,19.145319,700
2005-05-31,21.000000,25.000000,21.000000,21.000000,19.145319,0
2005-06-01,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-02,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-03,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-06,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-06-07,21.000000,21.000000,21.000000,21.000000,19.145319,200
2005-06-08,21.000000,25.000000,21.000000,21.000000,19.145319,0
2005-06-09,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-10,21.000000,22.200001,21.000000,21.000000,19.145319,0
2005-06-13,21.000000,23.990000,21.000000,21.000000,19.145319,0
2005-06-14,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-15,21.000000,23.990000,21.000000,21.000000,19.145319,0
2005-06-16,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-17,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-20,22.600000,22.600000,22.600000,22.600000,20.604008,900
2005-06-21,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-22,21.000000,23.990000,21.000000,21.000000,19.145319,0
2005-06-23,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-06-24,21.000000,23.990000,21.000000,21.000000,19.145319,0
2005-06-27,23.500000,23.500000,23.500000,23.500000,21.424520,2800
2005-06-28,23.500000,23.500000,23.500000,23.500000,21.424520,600
2005-06-29,22.000000,23.000000,22.000000,22.000000,20.056997,0
2005-06-30,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-07-01,22.100000,23.000000,22.100000,23.000000,20.968681,2400
2005-07-04,22.000000,22.000000,22.000000,22.000000,20.056997,100
2005-07-05,22.000000,24.000000,22.000000,22.000000,20.056997,0
2005-07-06,22.000000,24.000000,22.000000,22.000000,20.056997,0
2005-07-07,22.000000,22.000000,22.000000,22.000000,20.056997,2000
2005-07-08,22.000000,22.000000,22.000000,22.000000,20.056997,2000
2005-07-11,22.000000,22.000000,22.000000,22.000000,20.056997,2000
2005-07-12,22.000000,22.000000,22.000000,22.000000,20.056997,2000
2005-07-13,23.010000,23.010000,23.010000,23.010000,20.977800,2300
2005-07-14,23.010000,23.010000,23.010000,23.010000,20.977800,0
2005-07-15,22.100000,22.219999,22.100000,22.219999,20.257568,1000
2005-07-18,22.000000,22.000000,22.000000,22.000000,20.056997,0
2005-07-19,22.000000,23.900000,22.000000,22.000000,20.056997,0
2005-07-20,23.000000,23.000000,23.000000,23.000000,20.968681,1000
2005-07-21,23.500000,23.500000,23.500000,23.500000,21.424520,100
2005-07-22,22.500000,23.500000,22.500000,22.500000,20.512840,0
2005-07-25,23.700001,23.700001,23.700001,23.700001,21.606857,0
2005-07-26,23.700001,23.700001,23.700001,23.700001,21.606857,0
2005-07-27,23.700001,23.700001,23.700001,23.700001,21.606857,0
2005-07-28,23.700001,23.700001,23.700001,23.700001,21.606857,0
2005-07-29,24.000000,24.000000,24.000000,24.000000,21.880358,2000
2005-08-01,23.500000,23.500000,23.500000,23.500000,21.424520,800
2005-08-02,23.500000,23.500000,23.500000,23.500000,21.424520,0
2005-08-03,23.850000,23.850000,23.850000,23.850000,21.743610,0
2005-08-04,21.100000,23.600000,21.100000,21.100000,19.236483,0
2005-08-05,21.100000,23.600000,21.100000,21.100000,19.236483,0
2005-08-08,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-09,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-10,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-11,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-12,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-15,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-16,21.100000,21.100000,21.100000,21.100000,19.236483,0
2005-08-17,23.850000,23.850000,23.850000,23.850000,21.743610,100
2005-08-18,21.000000,23.590000,21.000000,21.000000,19.145319,0
2005-08-19,21.000000,23.590000,21.000000,21.000000,19.145319,0
2005-08-22,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-23,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-24,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-25,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-26,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-29,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-30,21.000000,21.000000,21.000000,21.000000,19.145319,0
2005-08-31,24.000000,24.000000,24.000000,24.000000,21.880358,0
2005-09-01,21.000000,22.990000,21.000000,21.000000,19.145319,0
2005-09-02,23.000000,23.000000,23.000000,23.000000,20.968681,6400
2005-09-05,23.000000,23.000000,23.000000,23.000000,20.968681,0
2005-09-06,23.500000,23.500000,23.500000,23.500000,21.424520,0
2005-09-08,22.000000,23.000000,22.000000,22.000000,20.056997,0
2005-09-09,22.500000,23.000000,22.500000,22.500000,20.512840,0
2005-09-12,22.500000,23.000000,22.500000,22.500000,20.512840,0
2005-09-13,22.500000,22.980000,22.500000,22.500000,20.512840,0
2005-09-14,22.500000,22.500000,22.500000,22.500000,20.512840,0
2005-09-15,22.600000,22.600000,22.600000,22.600000,20.604008,800
2005-09-16,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-19,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-20,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-21,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-22,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-23,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-26,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-27,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-28,22.600000,22.600000,22.600000,22.600000,20.604008,0
2005-09-29,22.600000,22.600000,22.600000,22.600000,20.604008,0
