Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,539.320007,539.320007,539.320007,539.320007,539.320007,0
2018-11-09,541.979980,541.979980,541.979980,541.979980,541.979980,300
2018-11-12,551.340027,551.340027,544.239990,544.239990,544.239990,1000
2018-11-13,551.700012,554.559998,551.700012,554.559998,554.559998,1100
2018-11-14,544.700012,544.700012,544.700012,544.700012,544.700012,300
2018-11-16,544.700012,544.700012,544.700012,544.700012,544.700012,0
2018-11-19,552.929993,552.929993,552.929993,552.929993,552.929993,1200
2018-11-21,537.229980,537.229980,537.229980,537.229980,537.229980,1000
2018-11-22,537.229980,537.229980,537.229980,537.229980,537.229980,0
2018-11-23,543.510010,543.510010,543.510010,543.510010,543.510010,100
2018-11-26,543.510010,543.510010,543.510010,543.510010,543.510010,0
2018-11-27,543.510010,543.510010,543.510010,543.510010,543.510010,0
2018-11-28,556.330017,559.390015,556.330017,559.390015,559.390015,600
2018-11-29,559.390015,559.390015,559.390015,559.390015,559.390015,0
2018-11-30,564.619995,565.700012,564.619995,565.700012,565.700012,300
2018-12-03,555.979980,561.450012,555.979980,557.679993,557.679993,5700
2018-12-04,568.020020,568.020020,567.150024,567.150024,567.150024,2200
2018-12-05,567.150024,567.150024,567.150024,567.150024,567.150024,0
2018-12-06,566.159973,566.159973,557.869995,557.869995,557.869995,600
2018-12-07,562.229980,562.229980,562.229980,562.229980,562.229980,1000
2018-12-10,565.530029,565.530029,565.530029,565.530029,565.530029,500
2018-12-11,570.200012,570.200012,570.200012,570.200012,570.200012,300
2018-12-12,564.239990,571.640015,564.239990,571.640015,571.640015,300
2018-12-13,570.820007,570.820007,569.890015,569.890015,569.890015,500
2018-12-14,539.229980,539.229980,519.909973,524.219971,524.219971,3300
2018-12-17,499.649994,499.649994,499.649994,499.649994,499.649994,1700
2018-12-18,507.649994,507.649994,507.649994,507.649994,507.649994,800
2018-12-19,501.019989,501.019989,499.809998,499.809998,499.809998,500
2018-12-20,499.010010,499.010010,493.079987,494.600006,494.600006,2400
2018-12-21,504.260010,504.260010,498.839996,498.839996,498.839996,2100
2018-12-26,477.589996,486.230011,477.589996,484.809998,484.809998,1700
2018-12-27,481.980011,481.980011,481.500000,481.500000,481.500000,300
2018-12-28,498.170013,498.170013,498.170013,498.170013,498.170013,100
